281.73663029927803 13.878859301614256 0.0221178432054216 -0.0340193126895329 0.05 0.0005841277178070829 121.59162902832033 267.5204162597656 -87.09235382080078
281.6714739801444 -20.87652332149389 0.0272943095371061 0.0181581522222208 0.05 0.000528353903306394 33.612911224365234 -6.971692562103272 -424.26513671875
277.95634963131926 -20.62152151395661 0.034070970040898 -0.1081676915033195 0.05 0.00039869851694131946 60.73465347290039 246.31997680664065 -141.5776824951172
275.9643802442138 -59.89797865747902 0.0659504474790477 -0.0196880502153118 0.05 0.0001046885187356065 212.4544372558593 38.72774505615234 329.2729797363281
274.95036000456525 -25.234571321203376 0.0378270923468726 -0.0151126360545367 0.05 0.00039869851694131946 305.39422607421875 -39.66097259521485 -37.05572509765625
276.0133879917954 -29.38499104015005 0.0446074900863431 -0.0108461305421973 0.05 0.000285929303592048 77.97396850585938 265.0967102050781 142.16949462890625
272.5501228214129 -58.55383238189235 0.0882454711472542 -0.0200232261403373 0.05 2.631929444801592e-05 428.0273742675781 605.6297607421875 282.20379638671875
272.4583503595575 -41.873593974151646 0.066132692643867 0.0614785441432825 0.05 0.0001046885187356065 485.6687927246094 24.033327102661133 262.2615661621094
273.4541914985708 5.629614842539226 0.0527406807402521 0.0531288725208595 0.05 0.00022774145417106713 208.327392578125 -150.00132751464844 139.37594604492188
274.0610445638821 44.54019519736039 0.0837806395879297 -0.0228555776570551 0.05 3.762435306871682e-05 63.03287124633789 277.8411865234375 -283.8439636230469
278.30758945467164 16.775153623744174 0.0673611037868657 0.0190569788590883 0.05 0.0001046885187356065 -694.4789428710938 222.98406982421875 -249.1822509765625
271.941611266379 -14.38689315211458 0.071789185626456 0.0561245379420613 0.05 7.585849646252569e-05 479.9402160644531 -307.15142822265625 268.5209045410156
275.42033085195544 -19.03482121256956 0.0982654701939187 0.0686052137057118 0.05 1.1593602044557442e-05 -537.9698486328125 -366.1993103027344 -60.14412689208984
88.9216286920341 0.5430159984553171 0.0689831310541695 -0.001694685363791 0.05 7.585849646252569e-05 335.6784973144531 -126.47370147705078 -20.96982192993164
87.19308252796215 -18.371719958237307 0.0582732497509603 -0.0093080977824039 0.05 0.0001778100160484679 139.60130310058594 81.3740005493164 -130.36959838867188
85.41758990022419 -39.66425597950765 0.0671670300196181 0.0913058203063962 0.05 0.0001046885187356065 94.72080993652344 205.0066070556641 147.649658203125
93.25479673148467 31.34582678137396 0.0592277449083538 0.029144971519015 0.05 0.00013501842996188848 1025.5487060546875 -39.47803497314453 -501.6185302734375
87.8918836026526 -16.588730051052252 0.0510674404789901 -0.0080839137464216 0.05 0.00022774145417106713 357.90155029296875 44.85072326660156 -351.7803649902344
87.24489476712485 24.3098788739904 0.052740711203592 -0.0478073178061014 0.05 0.00022774145417106713 310.4864807128906 105.6313705444336 -392.1831970214844
91.9487179823593 35.371790798676926 0.0534351938261692 0.0093781002970452 0.05 0.00022774145417106713 949.4010009765624 523.0813598632812 -929.5534057617188
85.24833318508654 -37.700508097914174 0.0521970529099116 0.0526330463609927 0.05 0.00022774145417106713 102.94131469726562 250.826400756836 64.47112274169922
87.34563059886774 -37.98298788864432 0.0498627173895958 0.0237178762543645 0.05 0.00022774145417106713 466.5134582519531 243.9536590576172 -453.7604370117188
88.2023099106446 -58.33765161426112 0.0805509561404489 0.0148745489809426 0.05 3.762435306871682e-05 420.9897766113281 -248.14942932128903 -224.355697631836
91.131501790182 44.64668425162023 0.0557094945055867 0.0735338821936361 0.05 0.0001778100160484679 629.3487548828125 -112.8419952392578 299.97918701171875
83.96428784621487 -4.375236936492669 0.0306814700703683 -0.0105615535500234 0.05 0.0004676113876377497 90.40792846679688 -529.4254760742188 -655.9384155273438
79.83383831653047 10.954158141165223 0.0262729464453985 0.0209777403250329 0.05 0.000528353903306394 -91.52542877197266 -123.1526870727539 62.90180587768555
78.9001345743227 21.47110912538868 0.0268477874403763 0.1153173624041625 0.05 0.000528353903306394 -2.1973891258239746 76.99630737304688 24.447593688964844
73.71727443887467 -70.17503850819527 0.0590158147877302 -0.0903043685675584 0.05 0.00013501842996188848 -238.2183532714844 615.9970092773438 -180.5739898681641
77.61282964518578 20.40126353969872 0.0241257741139384 0.0141590990875501 0.05 0.000528353903306394 -20.82390213012696 -67.40484619140625 37.71652603149414
80.84971103020774 -31.699445242703423 0.0251848195910509 -0.0335768803063463 0.05 0.000528353903306394 63.12504196166992 75.67845916748047 -340.5917663574219
75.22520268924559 53.5094583606782 0.026337830180878 0.0056274522879768 0.05 0.000528353903306394 103.64257049560548 325.4862060546875 -345.3209533691406
85.30616731323164 -65.24945262652335 0.026957619177593 -0.0267268170609555 0.05 0.000528353903306394 443.0872802734375 176.6923065185547 188.1440887451172
92.28707355395449 -71.95573836355041 0.0353886328036257 -0.1056471819430322 0.05 0.00039869851694131946 851.6400146484375 232.97740173339844 457.3406066894531
92.29976673233818 -69.48252560363657 0.0330782713894417 -0.0629908448706275 0.05 0.0004676113876377497 920.5161743164062 -24.54050064086914 -62.07683181762695
100.46398130605932 76.56809247510657 0.0363975315916484 -0.0014823241902526 0.05 0.00039869851694131946 951.9163208007812 315.0644836425781 459.8631286621094
80.20829734350035 80.06710751244032 0.0455497609229973 0.0046081109306239 0.05 0.000285929303592048 444.4094543457031 156.0498046875 19.13821220397949
97.26770818181804 79.5443045026864 0.0373339251008035 -0.0897068229193513 0.05 0.00039869851694131946 800.3963012695312 328.0177307128906 383.23095703125
97.97482497330826 81.07992333510407 0.038478597453208 -0.0221941910987667 0.05 0.00033317417951799654 912.49365234375 157.3333740234375 476.8626403808594
62.7012575151521 85.02138628644929 0.0616637375654367 0.0070066365420903 0.05 0.00013501842996188848 262.3394775390625 208.2614288330078 -90.67999267578124
62.01566424005177 -81.3965771593834 0.0515353309637378 0.011545051559589 0.05 0.00022774145417106713 89.73262786865234 -29.876201629638672 470.3279724121094
68.0977742916403 85.29143632047263 0.0643872848157325 -0.0146695871351449 0.05 0.0001046885187356065 361.4855346679688 108.3888931274414 6.61590576171875
80.36709102513493 86.54682255352944 0.0340857268979404 0.0496583629993448 0.05 0.00039869851694131946 657.1986083984375 517.8101806640625 -870.6707153320312
291.5247175663812 88.05813315905431 0.0429358571580247 -0.021797883453147 0.05 0.00033317417951799654 520.3424682617188 311.4407043457031 25.65042495727539
7.708978600219734 -82.59544179937257 0.0157384168736871 -0.0300392514913798 0.05 0.0006657349897216054 308.2286682128906 -134.3004913330078 -239.01446533203125
262.54137009582723 85.05031610339944 0.0480567573258168 -0.0161019003472451 0.05 0.000285929303592048 750.0833740234375 254.8587341308593 151.57662963867188
299.4064476703694 67.93234474682734 0.0204248978797019 -0.0333762788603725 0.05 0.0005841277178070829 31.377172470092773 -294.4594421386719 -515.3425903320312
273.43527811180684 -77.65914111215578 0.0632139548599419 -0.0159391734296194 0.05 0.00013501842996188848 495.731201171875 -72.61248779296875 -86.71477508544922
275.4070875786851 -54.24434470530459 0.0271880329017877 0.0464918581639224 0.05 0.000528353903306394 360.411865234375 193.9439392089844 -132.8098907470703
287.93867884149006 56.95960851410234 0.0350301868862581 -0.0633409842588564 0.05 0.00039869851694131946 -255.1399688720703 -302.51416015625 -537.877197265625
274.91000736435825 -42.412116339648456 0.0334982367579679 -0.0010998686556307 0.05 0.00039869851694131946 269.939208984375 173.2941131591797 -99.72411346435548
277.7922025843601 -34.20793604634527 0.0346241076887863 0.0258447119149615 0.05 0.00039869851694131946 -49.66456985473633 -28.822677612304688 -113.90673065185548
277.51796769024486 66.87334455400162 0.0693212573758745 -0.0204257453794887 0.05 7.585849646252569e-05 97.39641571044922 -524.4672241210938 -59.509056091308594
277.9510338948973 56.12529010417313 0.0574658749998717 0.0016040407299035 0.05 0.0001778100160484679 -36.79764175415039 -351.41632080078125 -319.14080810546875
273.4714839793974 -32.22280752620374 0.048304915151311 -0.0508608637655613 0.05 0.000285929303592048 224.8346710205078 333.3298034667969 97.4931182861328
274.64736571778894 45.875629937802245 0.0605102532105035 0.0594899212027673 0.05 0.00013501842996188848 135.03042602539062 -241.5433349609375 -829.3623657226562
86.62354951083182 -6.585272640736648 0.0615335333259143 0.0214334893579689 0.05 0.00013501842996188848 -70.96210479736328 -238.94488525390625 -491.36273193359375
86.77062201452783 -26.781888516427465 0.0614901560887082 -0.0460659610719344 0.05 0.00013501842996188848 -52.130619049072266 109.47819519042967 245.0123748779297
91.26861547493672 43.27976719771388 0.0488729227713089 0.0282674939875802 0.05 0.00022774145417106713 654.844482421875 170.62472534179688 -52.19702911376953
90.7686822901684 43.062163919163766 0.0457024089714543 -0.0079053128215337 0.05 0.000285929303592048 603.5170288085938 159.29013061523438 -386.5663146972656
87.57037649058852 29.622117970442503 0.0366330679572701 0.0659264050513176 0.05 0.00039869851694131946 313.5732116699219 27.36224365234375 -485.2261657714844
90.3274341450606 52.4416458113331 0.0465020482243032 -0.0354275448100045 0.05 0.000285929303592048 434.2242431640625 -118.64797973632812 407.7662048339844
85.71621347676121 -8.751057675254131 0.0285092035177216 0.0358242855701282 0.05 0.0004676113876377497 144.51304626464844 -455.37890625 -701.4398803710938
82.28988220802796 70.91219602233397 0.0799147555906141 -0.0316739035158795 0.05 3.762435306871682e-05 -25.93743133544922 -195.80018615722656 -537.1444091796875
93.35032994862824 67.213965861178 0.0559480049977876 -0.0086601165563334 0.05 0.0001778100160484679 668.3605346679688 380.12701416015625 -139.84983825683594
91.54936717459816 53.95569780930319 0.039983795913338 -0.0150666408778628 0.05 0.00033317417951799654 611.0051879882812 -198.40966796875 -276.125244140625
88.47996506410703 52.35187003357157 0.0333657863637069 0.0774930796845743 0.05 0.00039869851694131946 485.8428955078125 -265.0959167480469 -12.376997947692873
80.68485959850824 -67.46214213695609 0.0323599544655741 0.0745319016129286 0.05 0.0004676113876377497 252.3887939453125 743.9567260742188 141.29449462890625
73.34410823259651 -75.23108157062555 0.044319050840246 0.0085439626240527 0.05 0.000285929303592048 17.76409149169922 267.1694030761719 180.00071716308594
90.68271529972196 60.99457751053757 0.0094784679588166 -0.0140322296756522 0.05 0.0006718788222147244 507.028564453125 206.90328979492188 -161.4398193359375
54.46171510911248 -77.68721775431575 0.0432435895292055 0.0030250764765069 0.05 0.00033317417951799654 -357.7647399902344 -242.4824981689453 361.2620544433594
87.07965571607073 -73.21666719310974 0.0309960532426651 0.0387046856305728 0.05 0.0004676113876377497 475.2453918457031 -564.6735229492188 228.9005584716797
303.2522098838909 -87.91042907511185 0.0604688831475914 0.0075425089479096 0.05 0.00013501842996188848 422.465087890625 -140.0697021484375 409.3973388671875
276.7173756223987 82.35599160394386 0.0317214542884451 -0.017002227889321 0.05 0.0004676113876377497 466.6368713378906 -58.85442352294922 -841.38720703125
290.5560164910671 -82.61454180553201 0.0383755665271312 0.0439768518395617 0.05 0.00039869851694131946 288.5804443359375 54.09947967529297 307.8080139160156
280.48028652399734 77.37987439823746 0.0253337326315485 0.0713309376769613 0.05 0.000528353903306394 356.123046875 -107.42528533935548 -575.5667724609375
280.9022080600776 -70.83347314785293 0.0217200784875226 0.0145538412368471 0.05 0.0005841277178070829 375.8805236816406 140.13539123535156 -77.2798080444336
276.14604962409044 -77.93663857557662 0.0568512552431821 -0.0047091528015138 0.05 0.0001778100160484679 308.9533386230469 233.6049041748047 593.12353515625
283.6388948395505 -23.82283467998212 0.0280223476007179 0.0222267444754068 0.05 0.000528353903306394 -468.5959167480469 33.78883743286133 -169.93673706054688
266.80354831885086 -62.73216596689157 0.0609288184987923 -0.0076470931865106 0.05 0.00013501842996188848 720.563720703125 189.2380828857422 271.0436096191406
274.8731947236261 -35.50042112712092 0.0343040972809152 -0.0184191605986565 0.05 0.00039869851694131946 43.3394889831543 186.06854248046875 -252.81057739257807
272.3680886866675 -37.92297758820773 0.0398539862678051 -0.0994236344098881 0.05 0.00033317417951799654 304.1821594238281 177.6907196044922 -39.69942092895508
273.93307038300736 21.34834996545825 0.0387216710715019 0.0065185484606955 0.05 0.00033317417951799654 230.3873748779297 502.2174377441406 -607.302978515625
275.8054068282432 -9.555260452587618 0.0375629273796789 -0.045019802916856 0.05 0.00039869851694131946 -22.81856155395508 264.4291381835937 -26.855064392089844
276.3464606154701 39.43968216597369 0.0467270586284938 0.0408223038804596 0.05 0.000285929303592048 -65.12329864501953 -380.188720703125 -407.3592529296875
270.90680769770944 2.234529465289185 0.0570318721252496 -0.079266854971123 0.05 0.0001778100160484679 407.731689453125 159.1053009033203 51.080711364746094
272.40266498132013 -34.664596426266584 0.0691939652843465 0.0218651281108253 0.05 7.585849646252569e-05 145.0845489501953 55.3249626159668 9.586162567138672
274.05049879190153 -22.189110504153447 0.0646267349092362 0.0220136627067101 0.05 0.0001046885187356065 -129.39205932617188 -120.62322998046876 -193.3006896972656
274.63302608857435 -30.902923599731096 0.0716347963606602 0.064137032961773 0.05 7.585849646252569e-05 -281.1004638671875 363.0949401855469 304.07452392578125
274.5434407567106 4.537964682535829 0.0802613566574075 -0.0441480179393585 0.05 3.762435306871682e-05 -444.2677307128906 -138.22999572753906 -140.73155212402344
88.19407225768751 -32.710973670073685 0.0798663346844765 -0.0245487433394372 0.05 3.762435306871682e-05 48.16222381591797 -101.63771057128906 -57.58490753173828
86.98289076875824 9.114805342999972 0.0665040678988266 0.035260355991534 0.05 0.0001046885187356065 -174.74075317382812 -13.881864547729492 60.2048454284668
87.92776624593486 2.953674204697279 0.049726462796239 -0.0094456152899663 0.05 0.00022774145417106713 68.59207916259766 -135.51773071289062 -53.82383346557617
87.84990601625601 -55.10703078116498 0.0837391484221765 0.0212038205706599 0.05 3.762435306871682e-05 132.90879821777344 -166.4075164794922 -22.9699764251709
86.0977152331354 11.39907715504819 0.0396137868253476 -0.0273130818429676 0.05 0.00033317417951799654 -42.40571594238281 349.5802307128906 111.43753814697266
87.01817616212388 -4.582151570791595 0.0377467405116205 -0.0405883995741298 0.05 0.00039869851694131946 44.7596435546875 -274.041259765625 -389.3199157714844
87.33037595217472 26.96429857119593 0.0282869305712749 0.0068198224074311 0.05 0.000528353903306394 247.3365936279297 77.60836791992188 -128.3621063232422
83.75519030056924 -75.72578100143 0.0706133619712026 0.0727359700916665 0.05 7.585849646252569e-05 117.82119750976562 427.81390380859375 131.2377471923828
